TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0003,152,False,False,1,0.1388615332094808,0.19210471952365904,0.27702042712883523,0.34075072269405043,0.3716948810304443,0.3757915090956828,0.3632515515729476,0.3320604872453181,0.28042886657637195,0.20642307309675104,0.10798165382254103,0.010828616045301158,0.029872487776251507,0.03649991809424672,0.014515675488895919,0.0199788351570426,0.018744493119120294,0.018740979895937444,0.01874751202398319,0.018747247336161343,0.018747741003101656,0.018747962217560053,0.01874799093643866,0.018748073988083282,0.01874817333910009,0.018748223014411064,0.018748288213056973,0.018748328574009866,0.018748388339107445,0.018748465179667245,0.018748504764075146,0.018748527272818838,0.01874859247040668,0.018748662324713495
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0008,152,False,False,1,0.01360334523594736,0.03207609784823225,0.04366612894108619,0.0506926253803388,0.05855901403774416,0.07239547867768138,0.0965458878483508,0.133005009704277,0.1821361468719282,0.19489602508073348,0.19550774352294437,0.19143024605568082,0.19153830779993886,0.1911502410595287,0.1902370456609922,0.18930917363788088,0.1892397849331976,0.18985916161480051,0.19003083935595852,0.18990474631533538,0.1899004404172114,0.18993075617962302,0.18992300851562885,0.18991798707598712,0.18992106664651115,0.18992124318088774,0.18992046838990348,0.18992053704239678,0.18992096857178659,0.1899208116521219,0.18992124318088774,0.18992044877490083,0.18992037031486997,0.18992038012237558
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0009,152,False,False,1,0.009236423145406583,0.017364023433320146,0.03202851628349621,0.053691422645286035,0.08287232505284581,0.12057678561117385,0.1645108692428501,0.17908490768087929,0.18432425188491972,0.18331528912596703,0.17993274828131228,0.1750795398622646,0.16891806719056182,0.16598984574268363,0.1666747248956588,0.16662500961079038,0.16663493596956497,0.16663617672283573,0.16663710448726274,0.16663731686634475,0.16663730009958497,0.1666372106768376,0.16663714919867093,0.16663708772048158,0.16663705977584256,0.16663705977584256,0.16663702624226953,0.16663702065334005,0.16663698711975916,0.16663696476403483,0.16663696476403483,0.16663696476403483,0.1666369479972396,0.1666369368193752
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0005,152,False,False,1,0.010946516249331925,0.014862920689219688,0.026713673181793303,0.04469033621160631,0.06236024221344422,0.0717266805737372,0.07581466584500457,0.07503638564582203,0.0700331675978899,0.06211907562938517,0.05275413134278652,0.04480669296070034,0.04024615462553198,0.03923516408986255,0.041494682633470704,0.04693210123985395,0.052576763335956546,0.05837277427431251,0.06183303975323867,0.06212369690719094,0.06003726991609454,0.055891425934583065,0.051872098002065596,0.04839607301498186,0.046285898667870924,0.046640717128522094,0.04745191215523354,0.04826104118106188,0.049153400835264545,0.050163147784764626,0.05127091632970251,0.05165767203994075,0.05165764048964165,0.05165760217853828
pilot_it2_rollingSliding_simple_collision_box-redyellow_0010,153,False,False,1,0.11429591236504397,0.4487208717158415,0.7604280932539024,1.0647211419857057,1.3675932799749633,1.6732967427927774,1.9894370446340788,2.318599903770253,2.6064040579877235,2.689468106717758,2.7863830175946283,2.885805473343702,2.986841909796401,3.0881332118796245,3.1863098914712147,3.284525226674419,3.3758065001821955,3.4660945041141327,3.5538809395738085,3.6346747106694943,3.7154471211249245,3.792843157557991,3.8639580699785983,3.9349834332244624,4.003013667658645,4.063900750097205,4.123807098835168,4.184985644317033,4.236909565259161,4.287154087537336,4.337634275265382,4.388220512155886,4.431806538528762,4.474307359337889
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0005,226,True,False,0,0.22143637121818893,0.8296408185739692,1.4181900061968982,1.9795175408657881,2.532325986888266,3.0914837792551104,3.667397224010734,4.262511965379673,4.8773485053236465,5.512787086121609,6.169749992659656,6.848870021313564,7.550545315280577,8.275174658277612,9.023110704986035,9.794638930671542,10.589974509866815,10.865561412310342,11.08955273812432,11.328553332419315,11.551370408968596,11.74186067513398,11.917321531713172,12.081793816370526,12.247417567003538,12.410000712158773,12.567800741518607,12.72756779811697,12.889235838974136,13.054752954653384,13.22909855061614,13.417067496115255,13.621023735301845,13.808109742224687,13.93697886497689,14.055303605694265,14.164042031493759,14.262820182235393,14.35119409145406,14.428520547866137,14.493347746681923,14.54903932526426,14.58658190194095,14.617124344298357,14.648526041399077,14.642633746101176,14.635430683749219,14.630070777247306,14.631218004089854,14.632170655470784,14.634322887379188,14.638255315329003,14.638939108009426,14.63868842248064,14.63868842248064,14.638704057878233,14.638703536698582,14.638703536698582,14.638703536698582
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0007,152,False,False,1,0.012983032829700494,0.024372806261224404,0.03093013565298144,0.04081372967714268,0.06716936970209515,0.11162002676439657,0.17084617905663146,0.1827828782691113,0.1819271575886811,0.18145460427332566,0.17959170275706646,0.17656507047115555,0.17286791966517231,0.1698381064002875,0.16830499948114008,0.16801297914019342,0.1689258299602677,0.1712013122077564,0.17411086308605864,0.17411086308605864,0.17411087913311937,0.17411088983115905,0.17411090052919806,0.1741109219252741,0.17411203451760576,0.17411282081655238,0.17411337710753988,0.17411370874170606,0.17411389595426285,0.17411400293277637,0.1741140724687749,0.1741141045623033,0.1741141313069058,0.17411415270258485
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0001,153,False,False,1,0.03930380023147426,0.15539332625782365,0.26578068378260344,0.3670801858121151,0.46367377816687827,0.5612524025319764,0.6649832232947601,0.7803751052106023,0.9079464785644703,1.031079538302024,1.091020666452923,1.145742719130633,1.198753490343472,1.261210005384103,1.322317237917277,1.3778752695391527,1.4316377106307734,1.4842485072800022,1.5371410167883635,1.5916325583806135,1.6491163401790168,1.7051552386941973,1.7556539209522557,1.8040389179463978,1.8515541945645408,1.8984250668719027,1.945485363981928,1.9940704423022586,2.0454446002448705,2.091701245370388,2.133430028253873,2.1725544038376294,2.2100992399692587,2.2470813470774265
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0007,303,True,False,0,0.0637459759634283,0.29818440585189177,0.5215512636413129,0.7237010105136017,0.8932009137340712,1.067700952023679,1.2083839318215757,1.2959035429174819,1.3645233354652366,1.4269489679868617,1.4871523923792005,1.5426650122570726,1.5928755212343058,1.6433440428740147,1.6908062934624797,1.7358662148577002,1.7751716503908685,1.8178857172096823,1.8539059130591573,1.893211864897855,1.928821137575661,1.9652708889945723,2.0038981595535996,2.036508766063665,2.074391043596098,2.1079279704663336,2.144980795180772,2.173967300442851,2.1997367831471597,2.2277267892043824,2.254682331251114,2.282654839201319,2.312531239066607,2.3412945918996075,2.3679692453694114,2.3958545407448497,2.4255798551097847,2.451605064747104,2.4765065665201322,2.5023820972392476,2.530151034434419,2.5555954932349376,2.5797040323043086,2.604135335097978,2.6287718422526907,2.654428104078711,2.676564969196951,2.6985389747823154,2.721023310697804,2.744333150497215,2.768193663079055,2.7883794893897362,2.807792878334464,2.827010467272428,2.8465481919136235,2.867407850066936,2.8877063760039166,2.9053801188396555,2.9222772494776983,2.938761825635085,2.9555197396494446,2.9731852277581985,2.9924174486850634,3.0089161619130214,3.0235934747093856,3.037608291516605,3.0513465347865694,3.065168502681231,3.079492720159147,3.0949239333855014,3.1106776283660746,3.1234787862395317,3.134983898894169,3.1455826985807955,3.1557119685198263,3.1657527976868334,3.1761282230408736,3.187135563380578,3.1990719343506333,3.2121397120682955,3.2237894551176467,3.233727431777042,3.2425354552554806,3.2505215446440014
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0001,153,False,False,1,0.09255361111735418,0.3814499018286107,0.6598116861439359,0.935845217987396,1.2134968445103835,1.4938123554318885,1.7069413010841,1.820557148091697,1.9374087527538406,2.0544841941361045,2.167061280725902,2.2779040947704368,2.3814736529071587,2.4805446823392523,2.573315474970359,2.660443933198348,2.743076104410412,2.8178784124596303,2.8895287986913707,2.954084129597322,3.0154350892982253,3.073010373168479,3.1258368325338877,3.1782271197181173,3.2237215627929943,3.2707431238130296,3.3114128488059014,3.3510713372988667,3.3910792173977584,3.4248321157922916,3.4602029335178432,3.4935201879813156,3.52255799678277,3.553425390853425
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0012,203,False,False,1,0.12618314822592178,0.3719886830413279,0.6251040133710369,0.8561494461938214,1.064188233059683,1.2561833036567014,1.4432461375414944,1.5435263097143883,1.6027825151428932,1.6582501408142554,1.7085193284671525,1.7537140263017124,1.7947616754713487,1.8328048927038683,1.8689469224139725,1.9040064507102683,1.9390099702001335,1.9750599332962797,2.013046626377716,2.0538884338790218,2.0983651382342714,2.147334589066721,2.1997351573708235,2.254916964437939,2.2903368010072973,2.3105363498941385,2.323116162775661,2.3300742367554523,2.3318116357803738,2.3296234633754915,2.3235769203083945,2.313533036721004,2.2991861147286734,2.2805162059607063,2.2594500348517235,2.236909509239669,2.2148705536365902,2.2095201889742078,2.2191292881822946,2.2316127321973065,2.2424718164822686,2.25100717254811,2.254581132205172,2.2515089485317628,2.237709811299258,2.226125359706067,2.225338033650994,2.233182148537132,2.2346026964811005,2.234023273234091,2.234038320931597
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0006,261,False,False,1,0.2593510697137744,0.970626858760432,1.6507799039330615,2.3168429241321733,2.997349999168781,3.704956503135295,4.442650613115423,5.216568359488712,6.026778228593648,6.872464909025091,7.7537881760531455,8.670608015553176,9.622937266285144,10.610827878819153,11.634322171599775,11.553780892213313,11.561890292201628,11.570006537142978,11.568371740718108,11.569711117051767,11.574998523555522,11.58241396395509,11.594617291936995,11.597161544265436,11.596758264536419,11.597385874879707,11.599149449176691,11.602157628885578,11.606439684014727,11.612381187792018,11.61399796497609,11.614013730894511,11.614681135145027,11.615810248514402,11.617331980439829,11.61928163392542,11.621767312412823,11.625023626488087,11.62940026138292,11.635589698499855,11.644606596745497,11.645694156331452,11.648444704684223,11.653539920375321,11.653368391716057,11.65454350883869,11.656899278163555,11.660641086025647,11.66457464444127,11.66926988895239,11.667648346789337,11.666765557732854,11.66689307583509,11.668004713076483,11.668136794697157,11.668669029245045,11.669583709797061,11.667136991194072,11.666915309617915,11.66930323281785,11.667606497557069,11.668769719536765,11.669634704887201,11.66982822268907,11.669813839719593,11.669904059871339,11.669866141341808,11.66979749541458,11.669773305801149,11.66968896864865
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0006,236,False,False,1,0.11789640346115003,0.607153756680946,1.1052661076484842,1.5947847186368471,2.0880824572771717,2.5996861378422795,3.1351452749075905,3.6988682485167343,4.2917418735667425,4.913636690986205,5.564824679372945,6.245289973298753,6.955147781173236,7.694499729048164,7.638191693789454,7.6380760762275886,7.638836173444015,7.637370596380985,7.636317374762243,7.635805072420583,7.635920974154667,7.636920303845977,7.638314800846203,7.634289695210067,7.6315889500381076,7.630453192174679,7.630740396916079,7.63230770944671,7.631907601730869,7.632922949719043,7.634383384521977,7.6363670794987035,7.639088606872703,7.640332924344607,7.6398089076405356,7.639574224381486,7.639462622472621,7.639665102583926,7.6400296031917625,7.640504676167862,7.639858090345985,7.639282108551379,7.637151322467404,7.63668927823597,7.637430283748018,7.638703836068395,7.639778948476965,7.640343159663191,7.640455497624578,7.640290485072479,7.64049743670674,7.640378858349964,7.640116231942918,7.639912016197201,7.639705548029695,7.639490086180849,7.6392588886087305,7.639004962694314,7.6370204543983276,7.6379899237746836,7.639418680334093,7.639874817386853
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0011,152,False,False,1,0.07117171950694914,0.269846400240732,0.43869976318519066,0.613559003972514,0.7970724422217933,0.9422938803973534,1.041385320179836,1.1282729646225063,1.171002431901187,1.2084914082137703,1.242659233297851,1.2725859058813673,1.2978394380782432,1.3186638374565047,1.3345225911406102,1.3384013071450545,1.334195702542815,1.3305835183819348,1.3334199708367966,1.3331961362506355,1.3327147668243227,1.3329311698147601,1.3313260714865047,1.3332617213965883,1.3335640330207716,1.3335640330207716,1.3335640330207716,1.3335647481525819,1.3335646140653965,1.3335642118037603,1.3335638989335146,1.3335635860631958,1.3335634966716625,1.3335634072801235
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0002,202,False,False,1,0.17988895443051414,0.7355842779356669,1.272309394530938,1.7885696198625356,2.307679900722897,2.8422909860923076,3.400706128115131,3.9837178006171086,4.591401829960013,5.224243196864065,5.882766460020704,6.567324944563824,7.278307144028239,8.016144198432224,8.781294310108402,9.574227913984803,10.39540465139337,11.245261656760322,11.277402607440797,11.24073749281266,11.233372586537346,11.241004568801683,11.26080921958032,11.292592779001787,11.337647533192856,11.398499078826124,11.478484219424878,11.535290514161044,11.53236611193247,11.5372679185928,11.545722625175957,11.551309645083608,11.558616852165152,11.569368868720014,11.584616464218696,11.606164912013087,11.637002634796712,11.64336560649387,11.641079191013405,11.642857116110799,11.647027261003329,11.64745958650795,11.647489717687362,11.647485787537946,11.647485787537946,11.647485787537946,11.647485787537946,11.647485787537946,11.647485787537946,11.647485787537946,11.647485787537946
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1,0.8205850784109132,2.0472578316772934,3.217134829697253,4.373832764912248,5.520084296702379,6.155636209785045,6.666525203475512,7.23294270716132,7.843446277346153,8.488135640720726,9.112046335907998,9.672945373172682,10.242806492308013,10.790792383154615,11.327947870382419,11.843693312859063,12.333179438550165,12.818000915155901,13.27799017899017,13.707847764402377,14.146674616670907,14.594377328593879,15.0503691263651,15.514230410008862,15.985693257285266,16.464618084900742,16.950984527892288,17.444866415590933,17.946434002558924,18.455927959749648,18.973661135756885,19.5,20.035363785116385,20.58021371446864
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0011,303,True,False,0,0.06401692883362747,0.28525830101903477,0.47371287504894444,0.660767086415771,0.824094862463395,0.9216091936609039,1.0071128960088398,1.0892721338341242,1.1541846619361096,1.2112065662355964,1.263727720462301,1.313567544842048,1.3607169794929195,1.405102791674404,1.4470058933973744,1.4868890453315038,1.5244267308590362,1.5619869152698178,1.5960446462672708,1.632063187231453,1.6638883401059261,1.6968427510999506,1.7290977403009686,1.75972023756154,1.7887088476068311,1.8131617949262218,1.838591909037265,1.865321419966644,1.8917816659306945,1.9169667534251038,1.9429164362522844,1.9697139136268074,1.993846606362528,2.0185579946755685,2.0451108595591982,2.0697935209632354,2.093381934766011,2.1176515190382967,2.1430084992496985,2.1676758714402546,2.1908336850186956,2.2142659397384916,2.2383183181649158,2.2618686448466736,2.282918868305472,2.303661053203547,2.324444620392993,2.3465281996008946,2.3681583239299027,2.3878205248994027,2.4068927649528598,2.4261127435851333,2.446174542759825,2.4670048593535885,2.484769873757126,2.5013915957244945,2.51723537671847,2.5327132905124645,2.548872930491003,2.566192199977734,2.582220812142593,2.596452339379906,2.6098868045157158,2.6227308183738933,2.6355494188087527,2.6487706517795684,2.662751622018382,2.677799816709218,2.690275666246935,2.701265522401652,2.7113107209992853,2.720686562645882,2.729766886473291,2.7386944468586476,2.7477566498696855,2.7574574185193703,2.7681822941790073,2.7802790114812845,2.7906487065554595,2.799480737493503,2.807229847601875,2.814127387654826,2.8202381916771126,2.825922914834578
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0003,299,False,False,1,0.5550508249483403,1.841357473019518,3.045516273566535,3.835541061768369,3.9494397019514786,4.0966122936575164,4.286919397128953,4.52655038143981,4.81712772754232,5.158389485700129,5.549413309791022,5.989165378306976,6.476236480127421,7.009225488123447,7.586828523237863,8.20786600347829,8.87130660453025,9.576264093286849,10.3219864185867,11.107839657992718,11.412354557577133,11.39187544040948,11.37632123379316,11.361591862644966,11.359796109586087,11.345956466927504,11.335862120700448,11.321448059202787,11.313873713424607,11.305749723332841,11.305259452855857,11.29877933897203,11.289660586449292,11.28689459342065,11.28575488147022,11.287345106175254,11.29000725934291,11.294984862514584,11.291014104663883,11.28832414053811,11.287676304383425,11.283767208019897,11.281393372530774,11.280069136170969,11.27935115652523,11.278976422666483,11.27884857740069,11.278327373106393,11.278898633391659,11.279751580390945,11.281056579453368,11.283103558122663,11.282766139895754,11.281922550178345,11.281917478305923,11.282448998134573,11.282983873854302,11.283247921356029,11.282260669863726,11.281203335905913,11.281716292194135,11.28276343509966,11.284581587999217,11.284980474141628,11.284224268694388,11.284092426168984,11.284022447587397,11.283346303672229,11.283912238892992,11.283622175282689,11.283845977932831,11.284244213967932,11.284247594519275,11.284011291541528,11.285252925555103,11.284697198823752,11.284534599635515,11.284913881418642,11.284954783594547,11.28532560068934,11.285141038735855,11.285010221017815,11.284875683384959
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.07531963944725442,0.32470636582844176,0.5755680605698155,0.8356825181200461,1.102323877708347,1.3486733399419513,1.607193143754218,1.7534362571057878,1.8791761303626013,1.9927514568261797,2.0341528470909873,2.058041464103372,2.070857368600954,2.073936773699355,2.073680053414273,2.0735201188898946,2.0734060530875817,2.073354537442487,2.0733629318201623,2.0734297406555195,2.0735655364899013,2.073747656822605,2.0737374244754725,2.0737174195161305,2.073715809913312,2.0737155799699503,2.0737153500265633,2.0737153500265633,2.0737153500265633,2.0737153500265633,2.0737153500265633,2.0737153500265633,2.0737153500265633,2.0737153500265633
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0002,152,False,False,1,0.16635360534249202,0.5140025303885966,0.7588284554682557,0.9530380709670125,1.1126226250434903,1.2275827137568716,1.2645583661970135,1.2241066322035428,1.15592250825597,1.0691483006395213,0.9782960687284804,0.9340668441247729,0.9346202171339014,0.9798646258741665,1.075760667613703,1.1973725064286829,1.3445742984243971,1.4769129261598768,1.5222991602930598,1.5234159810429313,1.5390958830800123,1.5602623748215207,1.5597644510701818,1.559645448521748,1.559632301890096,1.5596316139819002,1.5596317668504143,1.5596319197189135,1.5596319961531575,1.5596317668504143,1.5596319961531575,1.5596319197189135,1.5596317668504143,1.5596319197189135
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0001,153,False,False,1,0.0581057672733364,0.2148690468893866,0.36457661440879724,0.49975681351429435,0.6198895855230176,0.7273788787848511,0.8232194166552569,0.9100050248017808,0.9898263967388422,1.0650335286911525,1.1330437259805226,1.1964646315681486,1.255660544120688,1.308282752588025,1.3585929374845949,1.4030576286199066,1.4455480435178085,1.4830461677726825,1.5188640316198359,1.550562153672378,1.5814969891432964,1.608096976364061,1.6351548327473104,1.6581094488456414,1.6811782963433919,1.7015032264887384,1.7206513725058243,1.7403963058604315,1.756169818934838,1.7725045863470188,1.7882998644258716,1.8008942475520568,1.8144899165403379,1.8280045559323421
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0008,303,True,False,0,0.05001014982707987,0.22893783494642095,0.41183600013874994,0.5695419593086731,0.6791283730279721,0.7859325841063605,0.8915289925564025,0.9965188708702963,1.099005904531541,1.188856103455934,1.2671479845764992,1.3384138657333327,1.4096642055798185,1.4773091038313342,1.5452271749393423,1.6022356805017177,1.6387008282509954,1.6728735107834827,1.7066991557192892,1.7371747213278963,1.7664339356106566,1.7959456984673177,1.823401453859922,1.8516787721848806,1.8814717817904758,1.9087614806303994,1.9340428302878447,1.960461805785402,1.9851021222958791,2.0089358738357794,2.0332692600014863,2.0583216796833392,2.081548523901073,2.1051956027887235,2.129716463514761,2.1533407958563746,2.17580130275067,2.1986815099583357,2.2225207671320537,2.2447386792177113,2.2656427843119347,2.286448473608588,2.307911212026506,2.3301408476273475,2.3503318430577957,2.3703105204805923,2.3903014518850525,2.410936226291283,2.4314534433164416,2.449712335475496,2.467461841446664,2.485310696189069,2.5036415281523947,2.522957676481493,2.540114528146531,2.5562423034402872,2.5720312986471807,2.5877438600777074,2.603926492424085,2.6212023557627053,2.6368800587231487,2.6509987478523076,2.6644018410161325,2.6773391977387804,2.6903126215173137,2.7038079429904274,2.7183464890876414,2.732733446289714,2.74502686006228,2.75640712298839,2.767273578565059,2.778033593372215,2.788732770988834,2.7997767563788156,2.8116034032295527,2.8245240781152465,2.8358423306388465,2.8454634985116756,2.85404630161251,2.861860518676082,2.8692368503583996,2.876431647727415,2.8837478898284163,2.8914551238882256
 , , , ,0.82
