TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.2990148746153952,0.9298839842306797,1.666193282928499,2.372367303190283,3.0404581429941304,3.683048859279674,4.251563738199241,4.760130068821096,5.241706837478453,5.707044952605898,6.027359255995123,6.3067434520496155,6.5656379100413,6.834127550568646,7.097540695433866,7.373854208696649,7.567189677756242,7.747185719095813,7.933214126888083,8.087630502865403,8.205323831047941,8.308589617858633,8.399456696878339,8.470103926308163,8.530441078150236,8.59235650989101,8.655880255669453,8.723128555842669,8.791784734671385,8.853923001395959,8.906078671597703,8.951744838674653,8.995039950627174,9.035422235870815,9.073484721979753,9.107812449739448,9.122173550912565,9.137286967287313,9.155301718706319,9.173790908682761,9.192243739735316,9.213499481351866,9.236047893361995,9.258791483048016,9.275055638889299,9.28032970040098,9.279130584505042,9.280340798795962,9.283033617022273,9.284240857275217,9.280539334508285,9.273451486141518,9.263366526896206,9.255688129812265,9.25106310534641,9.246533543353388,9.245294559752114,9.245531394627513,9.245853216268218,9.246591300776398,9.249703892272798,9.25449159187167,9.25731431610529,9.259628233728149,9.263129736205016,9.268366133187046,9.274229329215387,9.280829526065789,9.289129438231273,9.297370653804158,9.306010807977987,9.3160205305372,9.325088083296075,9.332578991878313,9.339033792906983,9.343785110458699,9.347508519779147,9.350192193488633,9.351677532970438,9.351981833225745,9.352114400615886,9.354218095554497,9.357217428561286,9.361439981793124,9.36703600534292,9.373893570777808,9.379703003303238,9.38444633139203,9.38815767750184,9.391277373086272,9.396007144332515,9.40222893119029,9.408610405796724
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0004,308,True,False,0,0.06719936055467418,0.3060398168791424,0.5660350504004006,0.8190819365907065,1.065186973778912,1.307776899320368,1.5477614511920572,1.787312013571274,2.0281655000425247,2.2724221180746422,2.5221142207515284,2.7790922731644683,3.0440496402958757,3.318503787000759,3.604239769931078,3.90305435690925,4.217737599154583,4.550847890472367,4.904637940524939,5.281183547104107,5.6826308650645245,6.111183308646924,6.568645978080381,7.057519827857763,7.579492819131348,8.12094296622286,8.681403566434449,9.253448668245769,9.790969066254252,10.334913645670996,10.891904473913074,11.465161170009642,11.86257702367315,12.073808656291932,12.174289840885292,12.275225144320164,12.376768660107546,12.471210743633089,12.56297005300635,12.66250448273921,12.77138685278755,12.861612711591372,12.938067879860084,13.017369916986459,13.094172432214657,13.168757276709547,13.25153960873804,13.344458960967188,13.448273638009208,13.549416977842741,13.639052117936249,13.732762299551265,13.803763962634713,13.832362742250622,13.83425005590744,13.831742221987358,13.828805818339056,13.830118809297947,13.832077030600601,13.830057575936223,13.83525206959026,13.853760004409114,13.864268508802752,13.86338966479868,13.86407645560269,13.864074804704051,13.864021975843794,13.86350633358416,13.862986819746066,13.862789795635248,13.863487072295733,13.865633715768052,13.86940508236987,13.874362690353621,13.880298599417246,13.887197271115399,13.894400016072685,13.901680253378995,13.909154147244069,13.916990234511914,13.925084353179484,13.933174864918843,13.941118942297324,13.948639527844081,13.955192797158317,13.960428169920148
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0011,288,True,False,0,0.1169723482776001,0.658213901148572,1.2021422397630397,1.7311278179585659,2.2477168048846674,2.7529889249568473,3.251519654856475,3.7454445189824117,4.23800154787029,4.732347312273728,5.232502069887498,5.73951528223846,6.2544771561714345,6.775831175771619,7.302989284966663,7.850184259864118,8.416714306183504,8.990923649372608,9.589377136687705,10.217610613562773,10.883260812172137,11.586502483274316,12.324498560611211,13.096313516954876,13.905763904776704,14.755501965600354,15.647767592063552,16.587652260628424,17.400299315234943,17.891453139948815,18.278423592940634,18.60494755397951,18.901455357946315,19.186377079315612,19.423542076984987,19.649700972050837,19.876272100848116,20.095848816321183,20.313721417604192,20.443026387520497,20.45571656852996,20.444658711365634,20.44036901092381,20.43808607841811,20.435384005043648,20.431437395181064,20.42634936279647,20.421292192334146,20.41225804070467,20.39990060819461,20.39016627237832,20.385290998936664,20.38446835934086,20.386523024903532,20.3898302646848,20.393284369205496,20.398905765881477,20.406760707382233,20.41547665404163,20.424267325923378,20.432253662924552,20.439357474841888,20.445975969603637,20.452505033814393,20.458420431517542,20.46391432621778,20.46948949045872,20.47539401950317,20.481400402588974,20.487291816552098,20.492897105756164,20.498631129268805,20.50449749992936,20.51048122516609,20.516513035330984,20.52259660558446,20.52865830412641,20.534916612759076,20.541354266635437
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0018,238,False,False,1,0.23304610213568142,1.2822251214558973,2.4268119452903547,3.4336883219431167,4.334754246276293,5.184346722875811,5.965893126627383,6.654389743811887,7.3274792221956515,7.933351889623316,8.425557140187145,8.861464803951979,9.272036310791325,9.563609339375558,9.756225945628177,9.880331411015721,9.953328129059473,10.014276232189216,10.068398210097266,10.118666940575565,10.161422961453898,10.199442036645275,10.232110391744591,10.248363085042,10.239362826193132,10.22896967825748,10.228098847903283,10.234259824614325,10.245236290012231,10.255004033497539,10.259928291174313,10.261528417058619,10.259023648629753,10.257177677543243,10.257938939148394,10.261427672998703,10.26027815413856,10.254361969039802,10.251852472893695,10.252835137508727,10.257054204288238,10.263300755956953,10.273173861873898,10.285627644794618,10.299261299976582,10.31426062148755,10.330416934378105,10.345011930905924,10.352541595795488,10.355996618123717,10.361321313911523,10.365890732292527,10.369001745808989,10.371077198080012,10.374094360534299,10.378852588542122,10.382241536925187,10.384623281361765,10.386797344804185,10.388635338756488,10.389891818000132,10.390594161138447,10.391067380737898
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0015,453,True,False,0,0.09417188113661791,0.4772079037224424,0.7782364133561182,0.9982099903685965,1.19258764508693,1.3872203510723158,1.579226043645076,1.769935410177776,1.9602088334293102,2.155857658627465,2.359305576540969,2.5806917302675156,2.825731982707869,3.0925438581608566,3.32912748756956,3.5333055573097436,3.7224214525819197,3.9147293223305053,4.120123784326018,4.341686389802637,4.582959223419981,4.84833334375414,5.137864133827014,5.457545546351668,5.812437980074867,6.2033263973721375,6.627678095936719,7.07423708411484,7.534727441304436,8.012041566204818,8.506867271298194,9.019785431807113,9.551177857946165,10.071927979058033,10.438419507120829,10.497111331860616,10.529772736939842,10.541341140807226,10.553068566277336,10.5641633479046,10.56982276385358,10.56812854205264,10.559393973444962,10.540559813600131,10.52201968513624,10.49597635831729,10.493597712726697,10.495777916140442,10.499666481170738,10.50592745638147,10.511380522243424,10.515601783035292,10.51927269165629,10.520805454531956,10.521051285000068,10.519674125236573,10.51655690115238,10.513626339477371,10.513393760544584,10.518315281444233,10.528113013985646,10.539888455634934,10.54978367009674,10.559879858316112,10.571135292256338,10.581192000219437,10.586025426295361,10.585657860697653,10.582976407818242,10.581481491233465,10.577423928946795,10.57160981218074,10.563455933420853,10.553686674769116,10.544375427184583,10.53744116571005,10.533147895564921,10.531445238244956,10.532244626853423,10.535789892188614,10.540695165767612,10.54506603410212,10.548616754327911,10.551828625470971,10.553235929051276,10.557758418214673,10.564450055751541,10.569251436489454,10.56974949997338,10.567082421179277,10.561896131961522,10.55653384399048,10.554362937968696,10.556816061504781,10.564195485569368,10.572854288352525,10.580589559530512,10.587643644220924,10.589861040653535,10.586536393344954,10.582668934389961,10.578845136237883,10.572311268779634,10.564432001330795,10.554992174428463,10.545239673565947,10.534983168535588,10.523760115925251,10.514205768826228,10.50798493991872,10.504291565659567,10.503626969023344,10.504838101330085,10.50686675286226,10.510741416266928,10.516094407010069,10.522179203377421,10.52774777459863,10.529213365985386,10.529439436581265,10.530353813639392,10.53095115894152,10.532258390149522,10.53404927617258,10.535649045876154
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0008,453,True,False,0,0.7945307863847398,1.9829604145548465,3.3524804625485918,4.212292964386768,4.99274414015702,5.762626716064574,6.444616143727277,7.068977828532439,7.677801201295922,8.278612861355647,8.876699795271387,9.463702678972755,10.03946565642335,10.58509387494077,11.10864873516088,11.560872721216676,11.980742579198646,12.365445851186799,12.736791014102181,12.98724561190649,13.200193253460759,13.418511178992333,13.593237575650841,13.727878600821988,13.820055798032879,13.88111261663077,13.92111543066806,13.95394953120912,13.986916559373162,14.020987991152651,14.055216212609578,14.083452273135572,14.10864607405575,14.135462844012329,14.161853346577239,14.186298067376327,14.211806662363461,14.23627011259445,14.260656287458282,14.28640006462932,14.314576643833638,14.34491055183804,14.377119090580232,14.412829702531688,14.451543410085781,14.493938889286348,14.537369553168503,14.57563104588416,14.611212597499769,14.647523929845297,14.68306012514666,14.71713941310888,14.751856282988433,14.789832174240095,14.833108335924518,14.881722093421189,14.935304105234025,14.991714732481977,15.052102706879113,15.114996510315043,15.183907794378992,15.243774143777005,15.285324458408729,15.312489536826781,15.33643199183677,15.3540775015255,15.368708121734068,15.387770396753492,15.41294829744545,15.44632706423733,15.483263393500092,15.522730250150754,15.563857421504286,15.607459881578365,15.65367583472559,15.703381041911355,15.755659267393266,15.808948464793602,15.86472210121037,15.924234292202836,15.986051678466499,16.049787307233135,16.11667435865143,16.188836591175452,16.25437422346626,16.30653757621799,16.349464599055874,16.384546656548817,16.420562953057136,16.461667935858404,16.509260873221372,16.563264649212236,16.62479716012302,16.693754131469444,16.756794476653717,16.81045780754405,16.855842170689755,16.892835445960422,16.921829012229754,16.94334125089088,16.966211287127518,16.976594857309248,16.984728068144868,16.99068958914981,16.99631056299885,17.005285899835858,17.01794742817032,17.035314344456726,17.05810669172432,17.086847505201643,17.122409596794213,17.165398609523407,17.202840277786887,17.231538928310805,17.25242266020875,17.266947064767994,17.284765620586057,17.307441054908743,17.330060405328762,17.346845690785454,17.36381159552821,17.382316530845813,17.39981436794837,17.41542148549894,17.431576614903484
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0004,453,True,False,0,0.24155112459360772,0.37230658851196635,0.57818435673534,0.7890041443047507,0.9870279680867515,1.1726454681571763,1.350190673714208,1.5202646716475856,1.6833903816048976,1.8427417390540126,1.9997396895758865,2.157477872343844,2.331809488611885,2.5067935192530206,2.6455714378999913,2.7486808387205333,2.8454557899120045,2.9424883104738737,3.03934051889467,3.1373076117753134,3.2376458035780056,3.3328520109443005,3.413456564059616,3.485971127992915,3.5567897071994903,3.622313984161715,3.6776188504575513,3.7378188338527845,3.7990506692927912,3.853623030529294,3.903721838124884,3.9591250514596914,4.02402149887864,4.083113735807639,4.139504104621438,4.205141399242369,4.273263429098733,4.351608960984018,4.44396372950437,4.549784250698628,4.669707034476766,4.805336314487979,4.957945971491177,5.128616731582482,5.322792225955141,5.542780866926775,5.788626588788037,6.056700774149085,6.341737023797495,6.644833225427859,6.969811328758913,7.31490840539019,7.683984464360607,8.0772022185105,8.492676665563147,8.92664878852921,9.377555397173124,9.82596786429789,9.9959540765447,10.032688501195066,10.034996592735393,10.045296884709437,10.056328249117762,10.057286019359065,10.051698562030877,10.0466308564086,10.04195453236461,10.037593748954126,10.03597236305345,10.036352838352109,10.036556943532066,10.032740211909605,10.027029510317663,10.023494586499558,10.020317418596758,10.01812817600568,10.015785346927252,10.013135675070187,10.010556180671816,10.008119338704645,10.005948776867337,10.004731394123217,10.0048808584216,10.007085197518338,10.011406306088368,10.017444653587825,10.025121415085556,10.034044678608158,10.043174619875556,10.051385463280438,10.058453806672128,10.064391153930595,10.068199297042195,10.071681791482826,10.074646247351684,10.079918990036731,10.086779003068239,10.092617668201068,10.092813076316089,10.087502828642533,10.079900067757446,10.071301514540082,10.063580757057032,10.057950904821945,10.052973247659821,10.049024194819436,10.046197610329056,10.043676742353012,10.040979343386601,10.037467574545813,10.033140200491312,10.028144141702283,10.023408195470608,10.019599399743866,10.016120886466211,10.012576396522096,10.008581675408374,10.004620057021235,10.003037182208828,10.004721099306185,10.006298751759946,10.00657704549765,10.008138015539451,10.01261754341994,10.017588216204217
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0014,453,False,False,1,0.1349946577507444,1.2701647776991887,2.2040267073022197,3.153419812033484,4.099711263770787,5.0132756420292575,5.904412523677174,6.690678491783918,7.400187010592911,8.098186676127332,8.803264133923342,9.484468311938011,10.107017843675889,10.720585168268459,11.346476918063528,11.977127529683596,12.62541696596406,13.294229067127503,13.986663460623559,14.70321061761071,15.441354864890469,15.863230269556102,15.964878635727727,16.008144213254194,16.029920258874007,16.060129666119703,16.096225348167327,16.130483715090893,16.159330506006235,16.173253451215857,16.18606431404854,16.199264434315857,16.216154092893085,16.234646630607735,16.254948728134977,16.266774132378803,16.278787789168014,16.292434453148992,16.306422478965153,16.319928228183077,16.333553598177318,16.348557416171122,16.357053284093436,16.362371569217608,16.367290050394722,16.37147355873548,16.375075478416218,16.378319789613933,16.38136412439977,16.38464071672051,16.386784397216537,16.388150358352487,16.389124246117834,16.388517202411876,16.388374748714313,16.391647146989417,16.39507990281021,16.400159769908207,16.407491582484415,16.41558514177533,16.423730456846297,16.433302658908733,16.44410903405314,16.456270473306674,16.47028240913673,16.483383597261003,16.49242805366962,16.50089700745936,16.50958620824817,16.518069458999854,16.526774559597225,16.53581927488919,16.5450499539444,16.553955638022746,16.562696232622894,16.57148193952113,16.580726814859002,16.589501133293986,16.59986847974772,16.613267013719504,16.62767156489212,16.639907921756397,16.650944020312426,16.661098211207918,16.67069887340463,16.679799106769465,16.68582110585399,16.68865757045504,16.689162267981914,16.686487745808453,16.680978250701923,16.674909664063776,16.672057132029984,16.67158212020158,16.671508899448035,16.669926337323655,16.667111403571482,16.66537185725614,16.664145825799643,16.664874679867925,16.667499572287007,16.672278616541234,16.676321564653712,16.679150496332145,16.6831533650318,16.686749273551136,16.689215296908436,16.6912330138155,16.693957961546296,16.69614966314745,16.696737297357025,16.69817476634329,16.699412919192792,16.700239826239212,16.701483307710557,16.704536342677343,16.70728195319849,16.710117514360874,16.713367087582828,16.717096150675737,16.721211303930797,16.725505170049704,16.729638320652473,16.73401209048599,16.7386472575211
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0019,301,True,False,0,0.1104797319446266,0.804759605658502,1.5895972658332536,2.313609707544731,2.990714325562377,3.5447392019910064,4.034625156013398,4.505852390477356,4.9759045799281365,5.446765415754813,5.931839664198436,6.4234605303003285,6.9155955883284985,7.408529840129541,7.902444398534154,8.405758981651639,8.922633471208119,9.456423752947648,10.010097364929628,10.584393265480069,11.181466121727851,11.802075504166828,12.439958339020372,12.54454830349311,12.582330187965358,12.625393398689788,12.63812721575014,12.64434661589018,12.667366476972001,12.690811702178717,12.713085515914731,12.729986302802185,12.74140430992842,12.74747816091052,12.749481789024676,12.748782829080072,12.746279304502881,12.742502439011073,12.73793805597942,12.732274917899037,12.72697493960294,12.725364670839864,12.727346603377311,12.731513290416913,12.738103964191023,12.747581701381577,12.760258754869,12.776230700909073,12.792366398032986,12.805623511968227,12.815749635534518,12.823278145713902,12.827630167070026,12.829036703480812,12.832380251152015,12.83883001017902,12.848520845414038,12.860094645909797,12.869567317491802,12.877092209974256,12.885837179038369,12.894937725530609,12.903726769843713,12.910997159640692,12.916186777039693,12.919423914487309,12.920643905797794,12.919476472150608,12.91880560772079,12.917238153100152,12.91469757493951,12.911748790769494,12.908587745111475,12.905297047899799,12.901875417249485,12.898499607096083,12.89530691490852,12.892498088346098,12.890171038408065,12.888448561531453,12.88748482112194,12.887321428010834,12.88748837312309,12.888125941470433
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0017,324,False,False,1,0.28382862337773757,2.9569835180262514,5.725500573008742,8.45209422146462,11.125279112325607,13.763548123867182,16.18520925212758,18.53381885651875,20.864625100068448,23.159085943075343,25.433817828935332,27.708289889729414,29.983969919749413,32.208168045810794,34.256354195015774,36.147828805389544,37.9382481006347,39.590065559627774,40.93341612502019,42.2380411953897,43.427422673226445,44.57906835007813,45.6925869261087,46.71799487265988,47.73582495752011,48.6871565095393,49.62566907609408,50.45721859360784,51.25791907186757,52.04422463981354,52.754521614561625,53.455529670406875,54.14757801673243,54.83066083121286,55.51252234152894,55.859973773014566,55.89022530958567,55.90683080329943,55.916882548173675,55.91633241253176,55.907900688319536,55.89192015203316,55.867383604221615,55.83247822728273,55.786983248783045,55.7427563259344,55.70131702886387,55.66254000110847,55.624795909035704,55.587700362945625,55.55076682920318,55.512962133575165,55.473201845998354,55.43107435280548,55.38602766534964,55.33732229048719,55.289753002788636,55.252618097612576,55.224769320336456,55.20563697228413,55.1946949054266,55.19234389132926,55.19762302754191,55.21085735189456,55.23242791829814,55.26245529148836,55.29981978595749,55.330743813340334,55.35496030943727,55.37285945707631,55.38469423467778,55.39050599423041,55.39037156147944,55.38422477127964,55.37460761006574,55.361225007897,55.343101527821425,55.32469851363855,55.31572863105371,55.315708769921315,55.31502686671701,55.311451702636816,55.305903120027565,55.30302708430615,55.30795797029348,55.31142301211387,55.3136255182098,55.31792434560655,55.32310765163482,55.329106793746,55.335961214346185
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0001,453,False,False,1,0.04584744085722977,0.4185243283154233,0.803787320517913,1.1345311249203724,1.4571875112567518,1.7719716471261593,2.054774177376538,2.273481755301109,2.450495580258652,2.565569736940269,2.6390677832036187,2.7013030334096366,2.768158436562714,2.8485248428822905,2.941497517622478,3.0421271476382215,3.142092537452711,3.2273505405418303,3.297673711705649,3.352619137961918,3.3939906700603983,3.434548098893903,3.4766410904477256,3.525491796505356,3.587846501327759,3.669063319485645,3.7572050178561742,3.84596287986866,3.933967216514127,4.021037569277975,4.093766772985677,4.1513176813900055,4.194604341492179,4.2334924883223355,4.2742742803637785,4.334450626607375,4.414655311409339,4.507816096524237,4.612605214146585,4.729189812467737,4.857842795644715,4.990173411136909,5.115908304151791,5.240272410933986,5.36721361978497,5.499280188881559,5.643684550737004,5.820168307777652,6.031626319015966,6.278012784236981,6.543988668175472,6.8256286666911965,7.132819452522625,7.469514560271858,7.834553833157855,8.229444384817999,8.658985353016252,9.117595856321925,9.590469047842092,9.97844012223099,9.995223621273203,9.992164593894778,9.992244001501708,9.989636582493528,9.982446905234223,9.984217587276337,9.993378926843928,10.008022904696887,10.01481637055993,10.014329942598193,10.01524906970479,10.017114489843705,10.020510049047724,10.027847045584057,10.033189247423243,10.035532194811866,10.036484347938089,10.036592290934863,10.035180578503013,10.033173658889474,10.029722293496862,10.025350862294514,10.019913111022541,10.01380996802334,10.007328018742417,10.000762147470233,9.993861030691853,9.98796234397527,9.98021457296201,9.970942049965466,9.959974294728886,9.956705213007487,9.962896559802683,9.970697194843975,9.972354440571138,9.973050998356536,9.976899358667916,9.981945524305134,9.991136437463544,9.99919201447711,10.007280369830289,10.015364478378489,10.022972042607648,10.029837915968805,10.035724913335,10.039928069445939,10.04245709570337,10.044098703328588,10.045498149970198,10.047029912297154,10.048936884433308,10.051161164725066,10.053980283014782,10.056468222024368,10.058312723622755,10.059108755019626,10.05873672531881,10.055440570696083,10.047573984846144,10.035142565191137,10.026076459287575,10.0243569336688,10.02361713108721,10.014986252910989,10.002588699965804
