TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0009,152,False,False,1,0.21097729448835287,0.24119695244529601,0.2696642478431427,0.29726127541125674,0.33596686301430184,0.3981905527208912,0.4413190097174749,0.44577933820815274,0.44808006263481837,0.4612288766381583,0.46459077314512476,0.4649282426739383,0.46815133011826676,0.47144768421228583,0.4740837388885412,0.47386143465884106,0.47017225030997717,0.46283016534301924,0.44974856438548133,0.44298830342405204,0.4404069848140757,0.4381652780594025,0.4355270826008003,0.43246195399795717,0.43021282681696216,0.4271728278419151,0.4241364934990212,0.4214864283556766,0.4189371495018491,0.4164259413881729,0.41418757438975595,0.41190016439549887,0.40919578356710007,0.40683850430884344
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0005,152,False,False,1,0.2199188747167471,0.2521268703890612,0.28216668256011157,0.3117637424935048,0.35251731488468824,0.4107756343035455,0.436409766909984,0.429850460708689,0.4310831465874049,0.4397717994667161,0.43969421555108834,0.4393560683837109,0.4425478999834421,0.4452265606321779,0.4468978802618961,0.4462481757535432,0.4419208666293571,0.4342387445382415,0.4200457900211055,0.4129992094147807,0.4111611363311301,0.4096413059219502,0.4074260854092051,0.40523014067126706,0.4042172560868823,0.40284216665753253,0.40147739948449057,0.4001850810123073,0.39890988713962316,0.397611191300836,0.3963248772979683,0.3948180789550319,0.3928320334045747,0.39073517199404617
pilot_it2_rollingSliding_simple_collision_box-redyellow_0010,153,False,False,1,0.1325301858305623,0.4816201996939048,0.7887875295014051,1.0885258297779667,1.3863242004459366,1.6861270688366858,1.9994982447653467,2.3348565806222865,2.6304840749096488,2.7202567825001442,2.818761171712115,2.915262992602904,3.0115363514805966,3.1064525269583783,3.198579121087966,3.2915312501761593,3.3779694951036894,3.4664088416202703,3.5529132816845403,3.632538159584144,3.712496203282531,3.789468582258638,3.860396771174693,3.931911074512746,4.000108717394636,4.0615421046171765,4.121760396687342,4.183481822221815,4.2359208667052854,4.286797708987248,4.337879852460172,4.389109719967266,4.433416932735167,4.476134274756991
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0005,226,True,False,0,0.32776226702501776,0.851067390348844,1.403846806545126,1.9571185368547341,2.5148644097182613,3.0848697408568486,3.667146535741326,4.26333858709382,4.877910625431974,5.513434215454514,6.168262824983723,6.844157724994333,7.5429753244727955,8.265379932715065,9.011609536886986,9.781519486977526,10.575132862455854,10.85063089391112,11.07475369353913,11.314133331241477,11.537564169394276,11.728745736970343,11.904879914198395,12.070005937652265,12.236261254057101,12.399431867812785,12.557788174007483,12.718075146216297,12.880205898179275,13.046137001956868,13.220836285385314,13.409095728892444,13.613270041243592,13.800579467991327,13.929751033926898,14.048368007592833,14.157386582580587,14.25642277045546,14.345035005076669,14.422577515392316,14.487599298961358,14.543465023093008,14.58115956408812,14.611808370207168,14.643251686230387,14.637416687556458,14.630227222568498,14.62493479135436,14.626237344158485,14.627320195228858,14.629572748501952,14.633614375052199,14.634411514174765,14.63420193700387,14.63420193700387,14.634192552881238,14.634192031540916,14.634216534516003,14.63419672360315
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0007,152,False,False,1,0.24316848229983695,0.2778316692222556,0.30799986031377397,0.3346356739483548,0.37262824171205233,0.4373370616492726,0.4860369258616161,0.4827665418213738,0.4752513954316692,0.4893078959218334,0.4908452730097524,0.48917321179910633,0.4915571263159622,0.49319136137992237,0.4935442978882874,0.49151694320102735,0.4858971030073366,0.4769355220811152,0.46139326031437483,0.4525500464557274,0.4501336111290091,0.4486854871053003,0.44681071172461223,0.4449550298138375,0.4444105483911431,0.443427026099399,0.44234756093487326,0.44158420520196556,0.44089742044450003,0.44027216562103144,0.4397312894595733,0.43908056785360333,0.43816793068185594,0.43713234030604137
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0001,153,False,False,1,0.05758384976660631,0.17678260629331563,0.2880888987243531,0.3904013947411153,0.4928274082016439,0.6012814596039082,0.7157175945363763,0.8365634107958824,0.9641886661023243,1.0845233299099177,1.1462021956464525,1.201321029706633,1.2544864251142371,1.316997044596908,1.3786817157122,1.434720046484989,1.4883901000579658,1.5403889782850295,1.5922143306848664,1.6452750293199863,1.7010001830606065,1.7554463377040939,1.8045901978258758,1.8516777421200596,1.897965674774299,1.943670292044887,1.9895562840831595,2.0369345131836063,2.0870866788914872,2.1322671381650413,2.173025471446307,2.211241576511346,2.247895528171296,2.283992529708217
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0007,303,True,False,0,0.08782774477273902,0.30842485514019996,0.5257715595593696,0.7227333646302712,0.8914851335129985,1.0687160977345984,1.2147410064131956,1.3088474312469962,1.38285870663443,1.4497451854296297,1.513480488152655,1.5716614504202038,1.6240036183866584,1.6763725038008808,1.7257532493077734,1.772436792298524,1.8128241545104125,1.8558949834241434,1.8921382302280796,1.931221171043549,1.9665054362959298,2.0024141999531038,2.0402760603121126,2.0726722943849296,2.110321736687661,2.14391558483108,2.1806988301219663,2.2091143204761083,2.233771822950329,2.2602245290169347,2.285864565370893,2.3127779406978344,2.3419104923178256,2.3703571916363964,2.3968910425636527,2.424610291461332,2.454038413495622,2.4797335278494392,2.504155234396974,2.529530918678122,2.5567405920104576,2.58169955202078,2.6053548213179334,2.6293201319122597,2.653544405620086,2.6787654079861025,2.7006819605542205,2.72244222448327,2.7447065211100306,2.767794000986521,2.791471920527459,2.811571349371415,2.8309125282305483,2.8500780396066605,2.869634514375263,2.8905256924453244,2.9108210885916774,2.9286104791144396,2.9456749650038927,2.9623709155582145,2.979341746345342,2.997232750312511,3.01675362294799,3.0335792951806826,3.0486227646945063,3.063034166733958,3.0771462680490607,3.0913245972403045,3.1059855480950946,3.121768501305731,3.1379237158640474,3.1511290146672253,3.1630337773562864,3.1740452149312905,3.1846411357024214,3.19516744494255,3.206087407977258,3.2178052978790674,3.230617681204605,3.244802426993386,3.257721897393084,3.2691758120996615,3.279556854830009,3.2889508661095284
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0001,153,False,False,1,0.11253134618599851,0.4100275655237419,0.6843803675541219,0.954512508606116,1.2262871791635697,1.504178188558111,1.7214324825629104,1.842414566295352,1.968684119681453,2.0953918396495492,2.2157618858331083,2.3317868920998026,2.4377938117944353,2.537645619540829,2.629520882888623,2.7147526787501297,2.7947210616952645,2.8666918583435783,2.9353972680502474,2.997063948449581,3.0558964124968524,3.1109746910642624,3.161935350272323,3.212500866841596,3.256970925800725,3.3026990025733682,3.342602113863025,3.381729622209903,3.4216038147928924,3.455448663400032,3.4911210652768023,3.5248843180835854,3.5545732081557517,3.5861216645332146
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0012,203,False,False,1,0.2638059628356081,0.4700201786305487,0.6944328487275834,0.9027481163890523,1.1042142833782935,1.3053789876124284,1.4966728344700293,1.5961431599277844,1.6555281451571122,1.7149684573906807,1.7654749038498556,1.8100735437616018,1.851365992423657,1.8893202385772787,1.9249301600482114,1.95878860240843,1.9917568564112025,2.0249762262903275,2.058870763797836,2.0972316887693103,2.140325929118092,2.188014487663159,2.2390419830638746,2.2927418585173003,2.3272158492518025,2.3466792811069146,2.358681583190611,2.3652234884400576,2.3666409406024904,2.364273140568858,2.358136995407885,2.3480943217137917,2.333779247000553,2.315197170750933,2.294331706030085,2.271994850743866,2.2501661451244135,2.24484042817605,2.254149742791558,2.266205917072727,2.2766231489513826,2.284697762164816,2.287841783848609,2.2844181792513583,2.2705066574257815,2.258939257294395,2.258045540896907,2.2656405744346153,2.266879556512999,2.2660781933255043,2.2656927690564936
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0006,261,False,False,1,0.4530371054543092,1.036194651175843,1.6485213127343634,2.288207327292385,2.9614595541793305,3.670488460994989,4.409260904740637,5.17758518091823,5.981988894305288,6.824693878351111,7.701895284863584,8.615026484895402,9.564806691124197,10.550737140087357,11.572872643625953,11.491945182481007,11.499554169347174,11.507030825667044,11.504436798037489,11.50529822329831,11.51046740950825,11.517819737640847,11.529922036720437,11.532366773496129,11.531937410701461,11.532517609019452,11.534224294599312,11.53718195153446,11.541411432595465,11.547296539582192,11.548868257635748,11.548830602327232,11.549425806082107,11.550471467142856,11.55190472110755,11.55374655461345,11.556103725962108,11.559203631679512,11.563392728416758,11.569379419879565,11.578182987371658,11.579047491927499,11.581563544519462,11.586420173905703,11.586021129797631,11.586995668762878,11.589168332190017,11.59275891779743,11.596554316756524,11.60107059142334,11.599231668217026,11.598200270374656,11.598221320227026,11.59919680741509,11.599145502648096,11.599525678737027,11.600439234343133,11.59808186424322,11.597904252779491,11.600236666665738,11.598494307039585,11.599694714968527,11.600681916286282,11.600998250167553,11.60111202303031,11.601335619624995,11.601427687558477,11.601514493797984,11.601671006437028,11.601804500843015
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0006,236,False,False,1,0.29769763408537003,0.6929875841129446,1.1367028094350515,1.5981396081500707,2.0832695633347225,2.597348669672003,3.1321437816428985,3.689392380141147,4.2765510556141395,4.893967531321784,5.539706732083408,6.215544368015683,6.922039779182856,7.658985630131993,7.602597957081611,7.6022973955046815,7.602711856277343,7.600719377703254,7.598742692243874,7.597789804417425,7.597810640703177,7.598735412995309,7.600016453373817,7.5959155601560955,7.593220256647821,7.592060670423325,7.592324205460428,7.59387935324178,7.593459386719841,7.594429896180361,7.595832444981035,7.597755913951073,7.60039715984005,7.60152586627221,7.600843593558562,7.600385114047572,7.6000300055463645,7.599960989601001,7.600032013273576,7.600195390297747,7.5992190913501005,7.598312200556064,7.59585629988264,7.595109731498031,7.595607200795687,7.59669945975782,7.597628635071922,7.598069708785288,7.598069708785288,7.597744868136783,7.5977749930470235,7.597552316930505,7.597224190398091,7.596910360639244,7.596543539984669,7.596192018288567,7.595966784765694,7.5958337005040395,7.593953447795499,7.594956290425034,7.596464951188722,7.597082843079268
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0011,152,False,False,1,0.09929166408735046,0.2877925477997258,0.45305050862436064,0.6235430663943127,0.8053577927570784,0.9522599531551382,1.0571358413997398,1.149730292081462,1.1979187619840568,1.2390914336358432,1.2756276866953702,1.3072987083863459,1.3338683763507053,1.3556302548803942,1.3723344976145195,1.3772827186845824,1.3741056394626343,1.3715757734482557,1.3752362741861275,1.3757252081180102,1.3759766058180662,1.3765927972826004,1.3751006089595943,1.3765660384410885,1.376223236780032,1.375130040348422,1.3732856987744297,1.3710685792878534,1.3686501227043386,1.3659600551735442,1.363506484348838,1.3615921180485757,1.3602351394203338,1.3593731145736072
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0002,202,False,False,1,0.3182909137155797,0.7674928185813494,1.2684532401007467,1.7762171937300821,2.2996506301240376,2.8459608266336693,3.4100705340297734,3.990941519495886,4.595192196285241,5.225917439932366,5.8793335211219215,6.558030413846488,7.2646239544763205,7.99924417740001,8.76184283307701,9.552444656399441,10.371383220418824,11.219099544084548,11.250785630662817,11.213965115463836,11.206688477787878,11.214420258788355,11.23427313279616,11.266075008890942,11.311183452395687,11.372044441321474,11.451997834200426,11.508730684050601,11.505667575266507,11.510366660077082,11.518592731563391,11.524024746689182,11.531158695014538,11.541741289432348,11.55684247146063,11.57825283541101,11.608957686182267,11.615210564388324,11.612824000836921,11.614512317024106,11.618607270757945,11.619030804290635,11.619064948957206,11.619078081494555,11.61910959952363,11.61915687640694,11.619211375908732,11.619279664080272,11.619353204739253,11.619389974894201,11.619378812538036
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1,0.9619346345357281,2.0927603361188716,3.2020150098955176,4.326179370055584,5.468674839048237,6.110410480602353,6.627404406421851,7.197049638465415,7.809065651385974,8.455143319149787,9.079358645739728,9.639981586866087,10.209029027367912,10.755851395096458,11.291844515555312,11.806558396374118,12.29518296113773,12.779304486901676,13.238623575538535,13.668135649345388,14.10677221545975,14.554289635765732,15.010066914062989,15.473699097808877,15.944940244001092,16.423607819198196,16.909694694411343,17.40327973422862,17.904537099027966,18.413707834938318,18.93110372462266,19.45709673310101,19.992113465816416,20.5366092463176
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0011,303,True,False,0,0.09390205727800147,0.30636398325427233,0.493486038705246,0.684279985669103,0.8486931080353719,0.9494352682445383,1.0396112126120378,1.1261174162665326,1.1938938873014395,1.2534589593572534,1.3077743925788847,1.3591253117098137,1.4074156274797154,1.452870172285986,1.495697686182247,1.5358980439590963,1.5736764584326715,1.611101798143911,1.6446920936921867,1.6800612632616638,1.7113631602978254,1.7435505414528671,1.7747506812782554,1.8047499872924448,1.8331718229185527,1.857010692567706,1.881346832520745,1.906729528429014,1.9316962902352792,1.955164767392871,1.9794794805840612,2.004952022140177,2.0280554666928285,2.052087567578383,2.0779484265107557,2.1021448626049692,2.1253271412075176,2.1491747891510613,2.1740735678907175,2.1983247230521195,2.2210714526269886,2.244116933247711,2.267768740137834,2.2909569305940507,2.3116896988157474,2.3321612911292813,2.352715295229428,2.374546108039969,2.395949275210626,2.415442310052579,2.4343295875397573,2.4533873010829312,2.4732930356296228,2.4939625317252982,2.5116334132385516,2.528189987648765,2.544001731320158,2.5595081821019496,2.5757548216602744,2.5931600796047687,2.609313324524905,2.623705317610659,2.6373324661922024,2.6503832485964964,2.6634277303467937,2.676911186492038,2.691150049602872,2.706485841971646,2.7192995239528983,2.730653595568372,2.7411330062176624,2.750949608965623,2.760481453381216,2.769858272383368,2.779411651321632,2.7896203944332356,2.8009732870879844,2.8137381477394428,2.8247315507119692,2.834219083524689,2.8425865727831563,2.850090922193625,2.8568197203875014,2.8630660784174657
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0003,299,False,False,1,0.6639744868576243,1.868352359070267,3.0250005107280207,3.7979822624318653,3.912835756952836,4.076393900053521,4.276772935656517,4.517083272453941,4.804339934392673,5.141926609353876,5.526204539735227,5.959351814917045,6.441718043640203,6.97104076830071,7.54557988207904,8.163836812819548,8.82453389004002,9.526850451046325,10.269881900156596,11.05388862230466,11.357687718567544,11.337027078709763,11.321278238007526,11.306375605537616,11.304498529864947,11.290586037440557,11.280457360484935,11.26607196148712,11.258534563827672,11.250476403215838,11.250038655532547,11.243592196380819,11.234458869971185,11.231669433098293,11.230499320610566,11.232032160199413,11.23460623512461,11.23944478248613,11.235321641705596,11.2324794395695,11.231680301496278,11.227616145863184,11.225078869650886,11.22357838895543,11.222662368385036,11.222063430653098,11.221684744105662,11.220901155508821,11.22119284043399,11.221729276131079,11.222664067935844,11.224404272910803,11.223807807261132,11.222657269731071,11.222269425329598,11.22242612831853,11.22271403461455,11.222851016953333,11.22174355353693,11.220500331337586,11.22084234166247,11.221819019523243,11.22365520212517,11.224089900379312,11.223376836855756,11.223292544179117,11.223269431560414,11.222668826676733,11.22335474407834,11.223228644470124,11.223646365238599,11.224280903983267,11.224559586684864,11.224613283288427,11.226111247019992,11.225740512814072,11.225723182134596,11.226267556581444,11.226522744253721,11.227131977118672,11.227202989841132,11.227376272589629,11.227568239570791
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.09864576651232886,0.3333815102730005,0.5773011859075463,0.8323214029499257,1.0975732194985168,1.346882429345832,1.609610531062264,1.7602919660413834,1.889233037351768,2.004392806504282,2.04763034540737,2.073206767832157,2.087326901505847,2.0914033863388592,2.091992223969517,2.092537258276806,2.0928575122373525,2.0930371565566643,2.0930970725391647,2.093087846045217,2.093023031626549,2.0929682396649247,2.092700068709246,2.0926310267837023,2.0926584843239326,2.092822538468265,2.092592517261385,2.0920440784208894,2.091268748799592,2.090101222639738,2.089012365659762,2.0881296133465974,2.087584798769435,2.087190059106854
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0002,152,False,False,1,0.16951917745964368,0.544844782581888,0.7887556026882439,0.9817030231455316,1.1438709737035495,1.2631753361641818,1.3068239000821058,1.2834410192879315,1.2376444048387543,1.1690703845376422,1.083851519166987,1.0419992233939763,1.0429241728096597,1.083143413230902,1.1691703101817588,1.2770686422045452,1.4080256378023375,1.5233556480915773,1.5639140025249794,1.5643622935164272,1.5796358034030573,1.5999501369574372,1.5975902888851499,1.5957733475024332,1.5937460357018327,1.5920200308493258,1.5902935769500774,1.5887998110618364,1.5876594553486074,1.5867029607185392,1.585952382886987,1.5855429774065177,1.585150537532254,1.5848751174152884
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0001,153,False,False,1,0.07909177495897476,0.24244765951933098,0.3882494024958683,0.5209386877951442,0.6413659486178409,0.7529685558375044,0.8586446606413116,0.9547917535426542,1.0399419748184895,1.1161477645926146,1.1830261682500536,1.2443383746885959,1.3010327436855333,1.3508578100620643,1.3982920224692026,1.440153409680478,1.4801897173504401,1.5152791995375867,1.5491638204634965,1.5792507273394703,1.6088303320212003,1.634350868761751,1.6604028137216273,1.6826180376702728,1.7047836206681304,1.7245586383480354,1.7429383716817037,1.76191016804542,1.7770843651944825,1.792749794615964,1.8078472005535524,1.81973892802211,1.832553813399188,1.8453244098275765
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0008,303,True,False,0,0.07577305705231326,0.24739670586013857,0.4320202879523845,0.5947438755866564,0.7087262737332831,0.8210638329366681,0.9328848409796857,1.0422873682216467,1.1467574929890105,1.2389625576356302,1.3195267093957503,1.3924733854178273,1.4643677612073671,1.5322086680858364,1.5998054356294413,1.6566748164236809,1.6932556754174408,1.7271579043767251,1.7604266585869666,1.7903315944522322,1.8188844244396052,1.8475759218589858,1.8742246296175427,1.901518280342657,1.9301768929449112,1.9563153874496104,1.980316156230752,2.005234543930429,2.028213343878334,2.0501833670879495,2.0727549989874916,2.096219670184918,2.118172954647944,2.140945076506559,2.164515368728904,2.187643645883514,2.2095238577458263,2.2318851496567973,2.2551938615177507,2.2769323798631973,2.2973585592904446,2.317730735641967,2.3388065338234005,2.3607051712331764,2.3806091126993194,2.4003146402423714,2.420058522896077,2.4404378938937654,2.460642382168194,2.478789570656554,2.4964314741207034,2.5141830576648014,2.5324087434163722,2.551613734630858,2.568717299204492,2.5848055203030857,2.600563292739609,2.616253495448694,2.632413296190948,2.6496432550090017,2.6653221038777724,2.6794781394560765,2.6929332017004803,2.705956536078598,2.7190309576676177,2.732644803467462,2.7473126198459017,2.761870772562894,2.7743805477450376,2.7859950360803682,2.797146320502301,2.808213167043919,2.8192682842809482,2.830663226967206,2.842843886000154,2.856129122457167,2.8678538200441963,2.8779368120564173,2.886995583605188,2.8953179282700057,2.903224559838359,2.9110068492645023,2.9189428621079543,2.927241980618983
 , , , ,0.82
